"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.437991559505463,"2024-10-12T13:21:03.243Z","L. Williamson","Arsenal WFC","Arsenal WFC","Chelsea FC Women",35,45,95.7,54.9,55.0711118227661,5.61136783681127,"FromCorner","K. McCabe","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,35,0,2145,"Trailing"
"12",0.0501353740692139,"2024-10-12T13:22:26.986Z","L. Wubben-Moy","Arsenal WFC","Arsenal WFC","Chelsea FC Women",37,9,88.4,57.5,25.7580316887079,13.2046355496848,"FromCorner","B. Mead","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,37,0,2229,"Trailing"
"13",0.0697446539998055,"2024-10-12T13:22:28.923Z","A. Russo","Arsenal WFC","Arsenal WFC","Chelsea FC Women",37,11,90,33.7,17.6484649801003,15.2677783583598,"FromCorner",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,37,0,2231,"Trailing"
"14",0.0530097708106041,"2024-10-12T13:27:44.948Z","C. Foord","Arsenal WFC","Arsenal WFC","Chelsea FC Women",42,27,96.4,64.9,13.9990502436317,10.814149249941,"RegularPlay","E. Fox","Trailing","Leading","RightFoot",TRUE,"No","No","Yes",FALSE,42,1,2547,"Trailing"
"15",0.0564378052949905,"2024-10-12T13:33:06.865Z","K. McCabe","Arsenal WFC","Arsenal WFC","Chelsea FC Women",47,49,77.7,46.7,15.4514068343913,23.5222822234578,"DirectFreekick",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,47,0,2869,"Trailing"
"16",0.0570980161428452,"2024-10-12T13:50:16.287Z","J. Rytting Kaneryd","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",45,22,88.3,30.9,15.0021422520803,17.8776220174832,"RegularPlay","M. Ramírez","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,48,0,2722,"Leading"
"17",0.0557421967387199,"2024-10-12T13:50:42.439Z","L. James","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",45,49,80.2,37.8,15.3716484271185,22.3840951570529,"RegularPlay","L. Bronze","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,48,0,2749,"Leading"
"18",0.0325329676270485,"2024-10-12T13:54:48.919Z","E. Fox","Arsenal WFC","Arsenal WFC","Chelsea FC Women",49,55,77,30.1,11.8220183011611,27.6828019535595,"RegularPlay","K. Little","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,52,0,2995,"Trailing"
"19",0.054835457354784,"2024-10-12T13:55:53.695Z","L. Wubben-Moy","Arsenal WFC","Arsenal WFC","Chelsea FC Women",51,0,90.1,52.1,33.7486813734457,10.4926264109612,"SetPiece","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,54,0,3060,"Trailing"
"20",0.0923642367124557,"2024-10-12T13:59:38.774Z","A. Russo","Arsenal WFC","Arsenal WFC","Chelsea FC Women",54,45,87.8,62.7,20.3288496535387,15.4491616601031,"RegularPlay","C. Foord","Trailing","Leading","RightFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3285,"Trailing"
"21",0.291232258081436,"2024-10-12T14:12:33.651Z","A. Beever-Jones","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",67,40,91.6,55.5,35.1541395322863,9.580187889598,"RegularPlay","G. Reiten","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,70,0,4060,"Leading"
"22",0.03097128495574,"2024-10-12T14:13:13.858Z","J. Rytting Kaneryd","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",68,20,72.9,37.2,11.8565339547348,29.7564554508765,"FromCorner","W. Kaptein","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,71,0,4100,"Leading"
"23",0.0506627485156059,"2024-10-12T14:17:20.287Z","L. Wubben-Moy","Arsenal WFC","Arsenal WFC","Chelsea FC Women",72,26,92.3,39.5,27.0682153215811,10.7864185437058,"FromCorner","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,75,0,4346,"Trailing"
"24",0.102166146039963,"2024-10-12T14:24:12.338Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Chelsea FC Women",79,18,90.5,56.5,30.851350619496,10.9104090207471,"RegularPlay","C. Foord","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4758,"Trailing"
"25",0.0452892854809761,"2024-10-12T14:24:18.866Z","C. Foord","Arsenal WFC","Arsenal WFC","Chelsea FC Women",79,25,78.1,65.4,13.4059443156291,25.2672279643019,"RegularPlay","L. Wälti","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4765,"Trailing"
"26",0.399569422006607,"2024-10-12T14:29:23.572Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Chelsea FC Women",84,30,91.1,47.2,36.6799360066633,9.53699328929197,"SetPiece","K. McCabe","Trailing","Leading","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,87,0,5070,"Trailing"
"27",0.112333297729492,"2024-10-12T14:29:25.116Z","S. Blackstenius","Arsenal WFC","Arsenal WFC","Chelsea FC Women",84,31,92.7,44.4,38.5343664789636,8.55880184371621,"SetPiece",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,87,0,5071,"Trailing"
"28",0.0731517896056175,"2024-10-12T14:33:44.197Z","K. Cooney-Cross","Arsenal WFC","Arsenal WFC","Chelsea FC Women",88,50,92.3,46.1,40.103615461217,8.50883828733394,"SetPiece","K. McCabe","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5330,"Trailing"
"29",0.0923642367124557,"2024-10-12T14:36:12.134Z","A. Russo","Arsenal WFC","Arsenal WFC","Chelsea FC Women",91,18,88.9,36.3,20.0744906305346,14.9206863448033,"SetPiece",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,94,0,5478,"Trailing"
"30",0.0653955042362213,"2024-10-12T14:39:07.207Z","A. Beever-Jones","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",94,13,90.4,31.6,15.469049637279,16.0672506671179,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,97,0,5653,"Leading"
"31",0.0302784238010645,"2024-10-12T14:39:24.632Z","C. Macário","Chelsea FC Women","Arsenal WFC","Chelsea FC Women",94,31,71.9,49.1,12.3846342824653,29.511346445054,"RegularPlay","N. Björn","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,97,0,5671,"Leading"
