"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.374282151460648,"2024-11-03T15:26:54.150Z","K. Lampson","Crystal Palace Women FC","Crystal Palace Women FC","Manchester City WFC",65,12,95.1,58.9,33.6934281097294,7.94340789585931,"RegularPlay","A. Weerden","Trailing","Leading","LeftFoot",FALSE,"Yes","Yes","Yes",FALSE,69,0,3912,"Trailing"
"16",0.316850185394287,"2024-11-03T15:26:56.047Z","A. Blanchard","Crystal Palace Women FC","Crystal Palace Women FC","Manchester City WFC",65,14,95,38.3,24.2353565709513,9.53207406601523,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"Yes","No","No",FALSE,69,0,3914,"Trailing"
"17",0.0824326574802399,"2024-11-03T15:28:09.225Z","J. Roord","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",66,27,97.3,62,17.3405714382876,8.63845038186827,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,70,0,3987,"Leading"
"18",0.380831241607666,"2024-11-03T15:29:13.722Z","J. Roord","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",67,32,93.9,50.9,52.8277574562262,6.43417197469884,"RegularPlay","C. Kelly","Trailing","Leading","Head",FALSE,"Yes","Yes","Yes",FALSE,71,0,4052,"Leading"
"19",0.103973843157291,"2024-11-03T15:29:29.529Z","C. Kelly","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",67,47,86.8,49.9,26.0204117228321,13.860166809963,"RegularPlay","Leila Ouahabi","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4067,"Leading"
"20",0.0474467314779758,"2024-11-03T15:33:10.938Z","Leila Ouahabi","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",71,29,76.7,60.3,13.9090674450656,25.447833719199,"RegularPlay","J. Roord","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,75,0,4289,"Leading"
"21",0.0850668996572495,"2024-11-03T15:33:48.116Z","K. Shaw","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",72,6,93,50.6,46.988514590885,7.36131537158951,"RegularPlay","J. Park","Trailing","Leading","Head",TRUE,"No","Yes","Yes",FALSE,76,1,4326,"Leading"
"22",0.0983944609761238,"2024-11-03T15:36:54.189Z","C. Kelly","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",75,12,85.7,54.5,23.2648700758208,15.3236361546468,"RegularPlay","K. Shaw","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,79,0,4512,"Leading"
"23",0.0364880226552486,"2024-11-03T15:47:16.425Z","I. Atkinson","Crystal Palace Women FC","Crystal Palace Women FC","Manchester City WFC",85,34,76.2,68.2,11.9985925284732,27.8866540839879,"FastBreak","A. Larkin","Trailing","Leading","LeftFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5134,"Trailing"
"24",0.029925137758255,"2024-11-03T15:49:06.313Z","M. Sharpe","Crystal Palace Women FC","Crystal Palace Women FC","Manchester City WFC",87,24,72.4,58.2,12.2101675902353,29.5115600400928,"RegularPlay","F. Gibbons","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5244,"Trailing"
"25",0.0332730822265148,"2024-11-03T15:52:39.232Z","Y. Hasegawa","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",90,57,72.6,51,12.6970331665489,28.7780350267352,"RegularPlay",NA,"Trailing","Leading","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5457,"Leading"
"26",0.0548183135688305,"2024-11-03T15:52:58.128Z","Leila Ouahabi","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",91,16,79.9,61.7,15.346436696309,22.5547990680476,"RegularPlay","K. Shaw","Trailing","Leading","LeftFoot",FALSE,"No","No","Yes",FALSE,95,0,5476,"Leading"
"27",0.0362768694758415,"2024-11-03T15:55:00.305Z","C. Kelly","Manchester City WFC","Crystal Palace Women FC","Manchester City WFC",93,18,74.9,37.1,12.6175687066112,27.776501021547,"RegularPlay","Y. Hasegawa","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,97,0,5598,"Leading"
