"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.0747807770967484,"2024-12-08T14:16:46.581Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",16,20,92.5,46.9,42.1172073793851,8.1522566814349,"SetPiece","G. Reiten","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,16,0,980,"Draw"
"12",0.0962978601455688,"2024-12-08T14:19:01.638Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",18,35,85.4,48.5,23.5113444006387,15.3638959902754,"RegularPlay","S. Nüsken","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,18,0,1115,"Draw"
"13",0.0857033357024193,"2024-12-08T14:19:04.888Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",18,38,82.4,53.8,19.3364051028069,18.6597817779308,"RegularPlay",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,18,0,1118,"Draw"
"14",0.0857033357024193,"2024-12-08T14:20:14.282Z","N. Parris","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",19,47,84.6,44.8,21.5279199038847,16.5521054854058,"RegularPlay","J. Čanković","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,19,0,1187,"Draw"
"15",0.101616479456425,"2024-12-08T14:24:05.416Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",23,38,90.5,41.2,27.6962134197107,11.6322345660668,"RegularPlay","A. Beever-Jones","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,23,0,1418,"Draw"
"16",0.0619832836091518,"2024-12-08T14:24:44.616Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",24,18,92.3,58.1,32.0790243814446,9.7829080032473,"FromCorner","E. Cuthbert","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,24,0,1458,"Draw"
"17",0.594992518424988,"2024-12-08T14:29:48.599Z","J. Carabalí","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",29,22,97.3,52.4,89.381146156923,3.27118464779963,"FromCorner","M. Olislagers","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,29,0,1762,"Draw"
"18",0.0727750957012177,"2024-12-08T14:33:30.570Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",33,4,94.3,42.6,38.3094619642838,7.81928698795485,"FromCorner","G. Reiten","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,33,0,1984,"Draw"
"19",0.0923642367124557,"2024-12-08T14:34:25.738Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",33,59,86.8,39.7,21.4172222182223,15.5291859413171,"RegularPlay","A. Beever-Jones","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,33,0,2039,"Draw"
"20",0.392962068319321,"2024-12-08T14:34:59.402Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",34,32,93.3,42.3,35.1083256856849,8.76965911538186,"RegularPlay",NA,"Draw","Draw","RightFoot",TRUE,"Yes","No","No",FALSE,34,1,2072,"Draw"
"21",0.310928851366043,"2024-12-08T14:36:27.396Z","K. Seike","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",36,0,91.3,48.5,38.2814078910312,9.19176941616793,"RegularPlay","M. Olislagers","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,36,0,2160,"Trailing"
"22",0.0727750957012177,"2024-12-08T14:36:57.053Z","P. Bremer","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",36,30,92.2,55.1,37.7598851024823,8.89399370361819,"FromCorner","Vicky Losada","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,36,0,2190,"Trailing"
"23",0.0875658243894577,"2024-12-08T14:39:01.254Z","J. Carabalí","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",38,34,85.6,58.1,21.4988878766594,16.092,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,38,0,2314,"Trailing"
"24",0.818059206008911,"2024-12-08T14:40:00.587Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",39,34,99.2,46.1,120.534290233687,2.78185262010768,"RegularPlay",NA,"Leading","Trailing","LeftFoot",TRUE,"Yes","No","No",FALSE,39,1,2374,"Leading"
"25",0.101068653166294,"2024-12-08T14:43:22.146Z","J. Čanković","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",42,55,86.4,45.7,24.4230587696915,14.5762881420477,"RegularPlay","N. Parris","Leading","Trailing","LeftFoot",TRUE,"No","Yes","Yes",FALSE,42,1,2575,"Trailing"
"26",0.0804452002048492,"2024-12-08T14:47:01.105Z","P. Bremer","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",46,34,92.7,64.9,19.1251049727251,12.7047097172663,"FromCorner","M. Olislagers","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,46,0,2794,"Trailing"
"27",0.0474686399102211,"2024-12-08T15:03:35.902Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",45,45,77.4,38.7,14.0711620038817,24.9430703001856,"RegularPlay","A. Beever-Jones","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,46,0,2745,"Leading"
"28",0.0501557104289532,"2024-12-08T15:06:55.402Z","K. Seike","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",49,5,76.8,52.4,14.9199244473115,24.4146067754531,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,50,0,2945,"Trailing"
"29",0.395682454109192,"2024-12-08T15:07:51.983Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",50,1,91.8,43.4,33.876928336984,9.70949246871329,"RegularPlay","C. Macário","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,51,0,3001,"Leading"
"30",0.478897333145142,"2024-12-08T15:07:53.639Z","J. Rytting Kaneryd","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",50,3,92.8,47.8,44.7027818876789,7.70659561674285,"RegularPlay",NA,"Leading","Trailing","RightFoot",TRUE,"Yes","No","No",FALSE,51,1,3003,"Leading"
"31",0.0460603646934032,"2024-12-08T15:10:42.153Z","M. Olislagers","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",52,52,88,71.4,13.3335653994441,19.248914358997,"RegularPlay","K. Seike","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,53,0,3172,"Trailing"
"32",0.0445485971868038,"2024-12-08T15:13:03.305Z","Vicky Losada","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",55,13,74.1,54.2,13.3024788614022,27.3445563321112,"RegularPlay","M. Agyemang","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,56,0,3313,"Trailing"
"33",0.419895470142365,"2024-12-08T15:14:32.408Z","A. Beever-Jones","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",56,42,93,40.9,30.9560733614647,9.60800936718944,"FastBreak","J. Rytting Kaneryd","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,57,0,3402,"Leading"
"34",0.0998411774635315,"2024-12-08T15:23:41.307Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",65,51,96.1,44.8,55.7628755749979,5.41039009684145,"FromCorner",NA,"Leading","Trailing","Head",FALSE,"No","No","No",FALSE,66,0,3951,"Leading"
"35",0.0986415296792984,"2024-12-08T15:23:47.061Z","M. Bright","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",65,57,86.7,44,24.1107064611968,14.5488014970306,"SetPiece","A. Beever-Jones","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3957,"Leading"
"36",0.0730077847838402,"2024-12-08T15:24:38.965Z","Bruna Vilamala","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",66,48,81,46.1,17.9633453378343,20.1254963665496,"RegularPlay","N. Parris","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,67,0,4008,"Trailing"
"37",0.0333181135356426,"2024-12-08T15:27:26.755Z","N. Parris","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",69,36,78,31,12.3685565517578,26.4676481765948,"RegularPlay","Vicky Losada","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4176,"Trailing"
"38",0.374885231256485,"2024-12-08T15:28:07.155Z","K. Seike","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",70,17,88.9,54.9,28.8247770797846,12.121932560446,"RegularPlay","M. Agyemang","Leading","Trailing","RightFoot",TRUE,"Yes","No","Yes",FALSE,71,1,4217,"Trailing"
"39",0.0983944609761238,"2024-12-08T15:33:19.956Z","L. Bronze","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",75,29,87.4,41.2,23.2488714617723,14.520370380951,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4529,"Leading"
"40",0.0837502479553223,"2024-12-08T15:33:53.652Z","M. Ramírez","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",76,3,92.6,48.8,44.4561957747675,7.81273038060319,"FromCorner","G. Reiten","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4563,"Leading"
"41",0.106030948460102,"2024-12-08T15:35:22.661Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",77,32,85,60.6,19.4973850719558,17.3210208706069,"FastBreak","G. Reiten","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,78,0,4652,"Leading"
"42",0.0474467314779758,"2024-12-08T15:39:00.037Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",81,10,76.7,41.2,14.1674720987564,25.1861962392101,"RegularPlay","S. Nüsken","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,82,0,4870,"Leading"
"43",0.0543091222643852,"2024-12-08T15:39:34.902Z","N. Charles","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",81,44,90.5,69.7,14.22901288175,16.7018993231309,"RegularPlay","G. Reiten","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,82,0,4904,"Leading"
"44",0.369763612747192,"2024-12-08T15:40:21.101Z","E. Cuthbert","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",82,31,87.6,43,24.881391129621,13.8628279943163,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,83,0,4951,"Leading"
"45",0.336790710687637,"2024-12-08T15:41:35.406Z","K. Seike","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",83,45,89.5,41.5,26.5074564699551,12.448253893619,"RegularPlay","M. Agyemang","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,84,0,5025,"Trailing"
"46",0.0894621610641479,"2024-12-08T15:42:17.361Z","R. McLauchlan","Brighton & Hove Albion WFC","Chelsea FC Women","Brighton & Hove Albion WFC",84,27,87.1,45.8,25.6576363306515,13.8428234475486,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,85,0,5067,"Trailing"
"47",0.104422949254513,"2024-12-08T15:46:29.968Z","C. Macário","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",88,39,91.4,40.1,27.2337195721477,11.2632466012247,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,89,0,5319,"Leading"
"48",0.300955891609192,"2024-12-08T15:47:59.833Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",90,9,97.9,57.2,40.8371286761524,5.36962205373898,"FromCorner","C. Macário","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,91,1,5409,"Leading"
"49",0.0329199396073818,"2024-12-08T15:52:31.543Z","S. Nüsken","Chelsea FC Women","Chelsea FC Women","Brighton & Hove Albion WFC",94,41,73.2,65,11.6271632013203,29.9315819829156,"RegularPlay","N. Charles","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,95,0,5681,"Leading"
