"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.431617885828018,"2025-03-23T12:32:41.535Z","S. Martinez","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",31,56,92,51.1,41.5003762914319,8.4332380495276,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"Yes","No","No",FALSE,31,0,1916,"Leading"
"12",0.0397701486945152,"2025-03-23T12:34:09.863Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",33,25,81.2,70.5,12.8200579875369,24.1659098732078,"RegularPlay","R. Ueki","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,33,0,2005,"Leading"
"13",0.100335724651814,"2025-03-23T12:35:43.319Z","A. Tysiak","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",34,58,94.5,49.9,58.016048059789,5.7754003324445,"FromCorner","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,34,0,2098,"Leading"
"14",0.723563253879547,"2025-03-23T12:35:46.578Z","O. Siren","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",35,1,98,49.9,113.476243515419,2.10110066393783,"FromCorner","A. Tysiak","Leading","Trailing","Head",FALSE,"Yes","No","Yes",FALSE,35,0,2101,"Leading"
"15",0.0326229929924011,"2025-03-23T12:38:40.150Z","O. Holdt","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",37,55,72.9,40.9,12.3249303754105,29.1200681489587,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,37,0,2275,"Trailing"
"16",0.0533289350569248,"2025-03-23T12:42:01.191Z","D. Spence","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",41,16,77.5,38.5,14.0796120601004,24.8855987470665,"FastBreak","E. Summanen","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,41,0,2476,"Trailing"
"17",0.0452892854809761,"2025-03-23T12:45:59.838Z","E. Summanen","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",45,15,79.1,34.8,13.8947191827806,24.2572859363945,"DirectFreekick",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,45,0,2715,"Trailing"
"18",0.0923642367124557,"2025-03-23T13:08:37.638Z","A. Csiki","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",48,25,90.4,64.9,19.2933905848189,14.2920895603127,"RegularPlay","C. Grant","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,51,0,2905,"Trailing"
"19",0.0789380371570587,"2025-03-23T13:12:01.401Z","R. Ueki","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",51,49,92.3,49.7,43.1978534973549,8.08757324541794,"FromCorner","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,54,0,3109,"Leading"
"20",0.0837502479553223,"2025-03-23T13:18:47.763Z","A. Tysiak","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",58,36,92.9,48.9,46.1759997407392,7.49243144780117,"FromCorner","V. Asseyi","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3516,"Leading"
"21",0.0544527769088745,"2025-03-23T13:19:56.283Z","S. Martinez","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",59,44,92.3,69.1,13.9764610832354,15.298868226114,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,62,0,3584,"Leading"
"22",0.0806955993175507,"2025-03-23T13:20:43.420Z","K. Gorry","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",60,31,82.7,53.2,19.7527189468044,18.2948681602246,"FromCorner",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,63,0,3631,"Leading"
"23",0.379381537437439,"2025-03-23T13:20:45.036Z","S. Martinez","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",60,33,97.6,58.1,34.3671186639454,6.05710029634643,"FromCorner",NA,"Leading","Trailing","LeftFoot",FALSE,"Yes","No","No",FALSE,63,0,3633,"Leading"
"24",0.0975239649415016,"2025-03-23T13:21:45.171Z","K. Gorry","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",61,33,90.2,37.6,22.3761047622452,13.3034854079673,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,64,0,3693,"Leading"
"25",0.462864935398102,"2025-03-23T13:25:09.174Z","M. Thomas","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",64,57,93.9,46.6,49.0374258723691,6.80950578236041,"RegularPlay","E. Morris","Leading","Trailing","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,67,0,3897,"Trailing"
"26",0.0594923831522465,"2025-03-23T13:30:42.973Z","M. Thomas","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",70,31,81.9,63.8,15.7789856209685,21.1955061510689,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,73,0,4231,"Trailing"
"27",0.0342212840914726,"2025-03-23T13:34:24.320Z","S. Martinez","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",74,12,75.9,65.2,12.5688818068782,27.3345188543717,"RegularPlay","O. Siren","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4452,"Leading"
"28",0.0533139370381832,"2025-03-23T13:35:38.173Z","M. Thomas","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",75,26,87.7,52.1,27.5761910499149,12.9937065150787,"RegularPlay","J. Rybrink","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,78,0,4526,"Trailing"
"29",0.089676134288311,"2025-03-23T13:48:00.644Z","R. Ueki","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",87,48,83.9,40.3,18.9712698681161,18.1462459202999,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,90,0,5268,"Leading"
"30",0.029537308961153,"2025-03-23T13:48:32.605Z","H. Raso","Tottenham Hotspur FCW","West Ham United WFC","Tottenham Hotspur FCW",88,20,71.5,48.9,12.2100231132944,29.9343469780117,"RegularPlay","D. Spence","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5300,"Trailing"
"31",0.0820643156766891,"2025-03-23T13:50:06.380Z","V. Asseyi","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",89,54,79.9,96.5,5.75318132531497,38.0163836391627,"DirectFreekick",NA,"Leading","Trailing","RightFoot",TRUE,"No","No","No",FALSE,92,1,5394,"Leading"
"32",0.0804753452539444,"2025-03-23T13:55:52.717Z","R. Ueki","West Ham United WFC","West Ham United WFC","Tottenham Hotspur FCW",95,41,81.1,48.7,18.302674926344,19.8646792322454,"RegularPlay","S. Piubel","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,98,0,5741,"Leading"
