"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"20",0.0573873147368431,"2025-03-30T14:15:21.264Z","J. Naz","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",57,29,80.9,62.6,15.6503569777701,21.8085682473655,"RegularPlay","Maite Oroz","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,59,0,3449,"Trailing"
"21",0.390909880399704,"2025-03-30T14:19:12.250Z","D. Spence","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",61,19,90.4,49.1,35.1508288519237,10.0985614817161,"RegularPlay","J. Naz","Leading","Trailing","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,63,1,3679,"Trailing"
"22",0.0955889523029327,"2025-03-30T14:20:59.911Z","H. Cain","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",63,7,85.2,51.9,23.1536707486341,15.5936161296859,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,65,0,3787,"Draw"
"23",0.0296767242252827,"2025-03-30T14:21:48.599Z","C. Bott","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",63,56,71.5,46.1,12.1320330012934,30.0422823533765,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3836,"Draw"
"24",0.0451029092073441,"2025-03-30T14:24:54.256Z","E. Summanen","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",67,1,75.2,50,14.0224994966532,26.04,"DirectFreekick",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,69,0,4021,"Draw"
"25",0.514427840709686,"2025-03-30T14:24:55.624Z","R. Ayane","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",67,3,95.5,53.4,60.796461832003,5.2603202374,"SetPiece",NA,"Draw","Draw","LeftFoot",FALSE,"Yes","No","No",FALSE,69,0,4023,"Draw"
"26",0.60990184545517,"2025-03-30T14:24:56.775Z","R. Ayane","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",67,4,96.4,51.7,77.7786086146718,3.95281368141732,"SetPiece",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,69,0,4024,"Draw"
"27",0.0503618456423283,"2025-03-30T14:28:12.822Z","M. Vinberg","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",70,20,78.8,62.6,14.4870386206311,23.8520067080319,"RegularPlay","R. Ayane","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,72,0,4220,"Draw"
"28",0.0697563961148262,"2025-03-30T14:32:36.399Z","Y. Momiki","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",74,44,80.9,56.2,17.4732317006999,20.4933569968417,"RegularPlay","H. Eiríksdóttir","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,76,0,4484,"Draw"
"29",0.0727750957012177,"2025-03-30T14:33:39.696Z","J. Thibaud","Leicester City FC","Leicester City FC","Tottenham Hotspur FCW",75,47,91.4,51.7,38.58257912556,9.10369353614234,"FromCorner","Y. Momiki","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,77,0,4547,"Draw"
"30",0.0488754250109196,"2025-03-30T14:36:59.022Z","A. Neville","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",79,6,90,61.5,23.396066803161,13.0920739380741,"FromCorner","M. Vinberg","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,81,0,4746,"Draw"
"31",0.269664406776428,"2025-03-30T14:38:04.934Z","M. Thomas","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",80,12,95.7,41.3,34.6365358297674,7.44206160952729,"RegularPlay","R. Ayane","Draw","Draw","Head",FALSE,"Yes","Yes","Yes",FALSE,82,0,4812,"Draw"
"32",0.029537308961153,"2025-03-30T14:46:58.956Z","E. Morris","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",89,6,71.6,48.7,12.2499239545056,29.8331000065364,"RegularPlay","A. Neville","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,91,0,5346,"Draw"
"33",0.0455483049154282,"2025-03-30T14:48:02.069Z","O. Ahtinen","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",90,9,80.6,33.6,14.1517424672728,23.2229197991984,"RegularPlay",NA,"Draw","Draw","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5409,"Draw"
"34",0.101586401462555,"2025-03-30T14:50:15.911Z","M. Vinberg","Tottenham Hotspur FCW","Leicester City FC","Tottenham Hotspur FCW",92,23,84.2,61.7,18.2434621234773,18.3990770420693,"FastBreak","D. Spence","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,94,0,5543,"Draw"
