"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"15",0.365737706422806,"2025-03-23T15:40:12.065Z","W. Kaptein","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",53,4,86.2,49.3,24.903191728252,14.4978162493529,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,54,0,3184,"Draw"
"16",0.254378527402878,"2025-03-23T15:41:28.655Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",54,21,92.6,31.8,14.7527172216692,14.6129489152601,"RegularPlay","W. Kaptein","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,55,0,3261,"Draw"
"17",0.0712706223130226,"2025-03-23T15:43:24.943Z","O. Jean-François","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",56,17,85.2,34.8,16.8758769487786,18.6634534853547,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,57,0,3377,"Draw"
"18",0.418304234743118,"2025-03-23T15:47:04.111Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",59,56,89.9,45,31.0795715860274,11.1366972213489,"FastBreak","E. Cuthbert","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,60,0,3596,"Draw"
"19",0.0527949146926403,"2025-03-23T15:47:54.287Z","N. Charles","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",60,47,89.2,47.6,31.0265122178444,11.4568330702686,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,61,0,3647,"Draw"
"20",0.0326397642493248,"2025-03-23T15:48:23.959Z","M. Fowler","Manchester City WFC","Manchester City WFC","Chelsea FC Women",61,16,72.8,48.9,12.7881793830303,28.5697935589321,"RegularPlay","J. Roord","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,62,0,3676,"Draw"
"21",0.0916813537478447,"2025-03-23T15:50:29.791Z","L. James","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",63,22,88.1,35.5,18.8799076864006,15.9168032280355,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,64,0,3802,"Draw"
"22",0.0812482759356499,"2025-03-23T15:51:13.444Z","E. Cuthbert","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",64,6,85.6,45.2,23.0118533748993,15.4682932478021,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"No","No","No",FALSE,65,0,3846,"Draw"
"23",0.390909880399704,"2025-03-23T15:51:54.319Z","W. Kaptein","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",64,47,89.3,45.9,30.3259958785687,11.5757578153657,"RegularPlay","J. Rytting Kaneryd","Draw","Draw","RightFoot",FALSE,"Yes","Yes","Yes",FALSE,65,0,3887,"Draw"
"24",0.0476235561072826,"2025-03-23T15:52:27.311Z","E. Cuthbert","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",65,20,83.7,67.2,15.0849624128816,20.7296801953142,"FromCorner","L. James","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,66,0,3920,"Draw"
"25",0.0501353740692139,"2025-03-23T15:53:12.798Z","N. Charles","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",66,5,87.6,56.2,25.4309871806061,13.6855783947921,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,67,0,3965,"Draw"
"26",0.102166146039963,"2025-03-23T15:57:51.098Z","M. Fowler","Manchester City WFC","Manchester City WFC","Chelsea FC Women",70,43,90.1,43.9,30.4181403674758,11.1920475785265,"RegularPlay","K. Casparij","Draw","Draw","RightFoot",FALSE,"No","Yes","Yes",FALSE,71,0,4243,"Draw"
"27",0.0685337036848068,"2025-03-23T15:59:16.510Z","L. James","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",72,9,80.5,43.7,17.1255364097901,20.9183718534689,"RegularPlay","M. Ramírez","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,73,0,4329,"Draw"
"28",0.0533139370381832,"2025-03-23T16:05:19.920Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",78,12,89.3,43.8,28.5815594968907,11.9999950416656,"RegularPlay","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,79,0,4692,"Draw"
"29",0.0916813537478447,"2025-03-23T16:06:05.003Z","Kerolin","Manchester City WFC","Manchester City WFC","Chelsea FC Women",78,57,86.1,41.1,21.6115249484854,15.8000230696034,"RegularPlay","J. Roord","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,79,0,4737,"Draw"
"30",0.0413512699306011,"2025-03-23T16:11:04.141Z","K. Casparij","Manchester City WFC","Manchester City WFC","Chelsea FC Women",83,56,78.5,32.5,12.9705636344294,25.5194166273448,"RegularPlay","Kerolin","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,84,0,5036,"Draw"
"31",0.0912102982401848,"2025-03-23T16:11:18.479Z","M. Ramírez","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",84,11,92.7,33.7,17.0692968213363,13.4761745684745,"FastBreak","J. Rytting Kaneryd","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,85,0,5051,"Draw"
"32",0.0727750957012177,"2025-03-23T16:12:02.951Z","M. Ramírez","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",84,55,92.4,45.5,39.5405636787605,8.54657826267331,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,85,0,5095,"Draw"
"33",0.483401983976364,"2025-03-23T16:12:04.512Z","J. Rytting Kaneryd","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",84,57,97.1,44,54.1168449020504,5.09101414258496,"FromCorner",NA,"Draw","Draw","RightFoot",FALSE,"Yes","No","No",FALSE,85,0,5097,"Draw"
"34",0.0788321644067764,"2025-03-23T16:15:35.726Z","L. James","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",88,28,81.6,47.4,18.6879710654045,19.4007274090432,"RegularPlay","M. Fishel","Draw","Draw","LeftFoot",FALSE,"No","No","Yes",FALSE,89,0,5308,"Draw"
"35",0.0527949146926403,"2025-03-23T16:16:16.439Z","C. Macário","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",89,9,89.5,45.4,30.4404569956652,11.4601487337643,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5349,"Draw"
"36",0.102574624121189,"2025-03-23T16:16:20.974Z","M. Ramírez","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",89,13,92.3,46.4,40.5406303865619,8.44748063034181,"FromCorner","M. Fishel","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,90,0,5353,"Draw"
"37",0.0727750957012177,"2025-03-23T16:16:26.302Z","M. Ramírez","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",89,19,93,44.8,40.5085278358433,8.15633471603514,"FromCorner","L. James","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5359,"Draw"
"38",0.100359469652176,"2025-03-23T16:16:49.775Z","M. Fishel","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",89,42,94.5,53.4,52.9327736114339,6.22060841075855,"RegularPlay","N. Charles","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,90,0,5382,"Draw"
"39",0.378911137580872,"2025-03-23T16:17:56.486Z","E. Cuthbert","Chelsea FC Women","Manchester City WFC","Chelsea FC Women",90,49,94,49.8,53.8759574521799,6.30146776552892,"RegularPlay","A. Lawrence","Draw","Draw","Head",TRUE,"Yes","Yes","Yes",FALSE,91,1,5449,"Draw"
