"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"20",0.34811532497406,"2025-04-20T14:16:18.053Z","E. Salmon","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",55,43,89.4,58.4,26.4644074485317,12.5101496393928,"RegularPlay","R. Daly","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,59,1,3343,"Leading"
"21",0.0540122613310814,"2025-04-20T14:21:33.022Z","M. Thomas","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",60,58,88.9,51.6,30.514776198368,11.7056725137858,"RegularPlay","O. Holdt","Trailing","Leading","Head",FALSE,"No","Yes","Yes",FALSE,64,0,3658,"Trailing"
"22",0.0329718627035618,"2025-04-20T14:24:09.421Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",63,34,79.2,73.3,11.3906250483795,26.9818075006105,"RegularPlay","A. Neville","Trailing","Leading","RightFoot",FALSE,"No","No","Yes",FALSE,67,0,3814,"Trailing"
"23",0.134069040417671,"2025-04-20T14:24:45.678Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",64,10,95.9,47.8,69.5056509468068,4.55752575417846,"FromCorner",NA,"Trailing","Leading","RightFoot",TRUE,"No","No","No",FALSE,68,1,3850,"Trailing"
"24",0.0299432352185249,"2025-04-20T14:27:24.294Z","E. Salmon","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",66,49,71.5,54.5,12.1041962657318,30.0810442804102,"RegularPlay",NA,"Trailing","Leading","RightFoot",FALSE,"No","No","No",FALSE,70,0,4009,"Leading"
"25",0.226571917533875,"2025-04-20T14:29:59.792Z","E. Morris","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",69,24,92.1,25.6,9.78214351290339,18.5499727493061,"RegularPlay","E. Summanen","Trailing","Leading","RightFoot",TRUE,"Yes","Yes","Yes",FALSE,73,1,4164,"Trailing"
"26",0.0327162928879261,"2025-04-20T14:33:37.618Z","J. Naz","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",73,2,79.1,76.3,10.4603386303359,28.309370904349,"RegularPlay","A. Neville","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,77,0,4382,"Draw"
"27",0.0452892854809761,"2025-04-20T14:36:51.336Z","R. Daly","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",76,16,78.4,35.7,13.8349762827235,24.6766808140803,"RegularPlay","L. Parker","Draw","Draw","RightFoot",FALSE,"No","No","Yes",FALSE,80,0,4576,"Draw"
"28",0.0534990578889847,"2025-04-20T14:37:45.668Z","M. Vinberg","Tottenham Hotspur FCW","Tottenham Hotspur FCW","Aston Villa WFC",77,10,88.8,54.3,29.0165082956425,12.1180599107283,"RegularPlay","E. Morris","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,81,0,4630,"Draw"
"29",0.0545017383992672,"2025-04-20T14:46:30.284Z","K. Hanson","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",85,55,90.2,69.6,14.4001610417409,16.8380427603686,"RegularPlay","L. Parker","Draw","Draw","LeftFoot",FALSE,"No","Yes","Yes",FALSE,89,0,5155,"Draw"
"30",0.0527604967355728,"2025-04-20T14:47:39.964Z","M. Kearns","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",87,5,86.5,52.3,25.2054864577858,14.2610210363774,"RegularPlay","C. Grant","Draw","Draw","Head",FALSE,"No","Yes","Yes",FALSE,91,0,5225,"Draw"
"31",0.110004961490631,"2025-04-20T14:51:00.135Z","K. Hanson","Aston Villa WFC","Tottenham Hotspur FCW","Aston Villa WFC",90,25,86.5,48.4,25.3371248031871,14.216693321585,"FastBreak","C. Grant","Draw","Draw","LeftFoot",TRUE,"No","No","Yes",FALSE,94,1,5425,"Draw"
