"","xG","Date","PlayerId","TeamId","HomeTeam","AwayTeam","timeMin","timeSec","x","y","angle","distance","Type_of_play","relatedPlayerId","GamestateOne","GamestateTwo","Bodypart","isGoal","isBigChance","isIntentionalAssist","isAssistedShot","isOwnGoal","expandedMinute","Goal","Time_in_sec","Gamestate"
"11",0.104422949254513,"2024-10-06T13:07:34.772Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",47,48,90.7,59.9,26.3647654216105,11.8606512890313,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,49,0,2868,"Leading"
"12",0.0698482021689415,"2024-10-06T13:09:44.077Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",49,58,80.2,60.5,15.8764768630654,21.9818948227854,"RegularPlay","Y. Hasegawa","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,51,0,2998,"Leading"
"13",0.0527604967355728,"2024-10-06T13:10:56.731Z","Li Mengwen","West Ham United WFC","Manchester City WFC","West Ham United WFC",51,10,89.2,58.8,25.7167448410172,12.8220067072202,"RegularPlay","K. Gorry","Leading","Trailing","Head",FALSE,"No","Yes","Yes",FALSE,53,0,3070,"Trailing"
"14",0.089676134288311,"2024-10-06T13:14:43.773Z","L. Blindkilde Brown","Manchester City WFC","Manchester City WFC","West Ham United WFC",54,57,85.4,38,19.0021496504989,17.3664763265321,"RegularPlay","L. Hemp","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,56,0,3297,"Leading"
"15",0.538039445877075,"2024-10-06T13:17:49.190Z","L. Hemp","Manchester City WFC","Manchester City WFC","West Ham United WFC",58,3,96.9,51.7,85.7462423538497,3.45418022112338,"FromCorner","M. Fowler","Leading","Trailing","Head",FALSE,"Yes","Yes","Yes",FALSE,60,0,3483,"Leading"
"16",0.089676134288311,"2024-10-06T13:19:11.166Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",59,25,87,63.6,19.0207179355891,16.4878138029273,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,61,0,3565,"Leading"
"17",0.0436470732092857,"2024-10-06T13:23:02.078Z","S. Piubel","West Ham United WFC","Manchester City WFC","West Ham United WFC",63,16,74,53.8,13.2758863384561,27.4220177229904,"SetPiece",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,65,0,3796,"Trailing"
"18",0.0824326574802399,"2024-10-06T13:25:36.288Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",65,50,90.3,33.6,17.5523591136195,15.1030238363051,"RegularPlay","K. Casparij","Leading","Trailing","RightFoot",FALSE,"No","Yes","Yes",FALSE,67,0,3950,"Leading"
"19",0.0299840159714222,"2024-10-06T13:25:42.368Z","A. Greenwood","Manchester City WFC","Manchester City WFC","West Ham United WFC",65,56,71.7,50.3,12.3019726636534,29.715700244147,"RegularPlay",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,67,0,3956,"Leading"
"20",0.0916813537478447,"2024-10-06T13:27:59.986Z","S. Piubel","West Ham United WFC","Manchester City WFC","West Ham United WFC",68,14,87.9,63.4,19.7666510635231,15.6347551627776,"RegularPlay","O. Siren","Leading","Trailing","RightFoot",FALSE,"No","No","Yes",FALSE,70,0,4094,"Trailing"
"21",0.347225159406662,"2024-10-06T13:30:11.057Z","M. Fowler","Manchester City WFC","Manchester City WFC","West Ham United WFC",70,25,93.2,54.7,42.455679323727,7.82266041701926,"RegularPlay","K. Shaw","Leading","Trailing","Head",TRUE,"Yes","Yes","Yes",FALSE,72,1,4225,"Leading"
"22",0.0804753452539444,"2024-10-06T13:34:45.770Z","Leila Ouahabi","Manchester City WFC","Manchester City WFC","West Ham United WFC",74,59,81,49.3,18.2303354272863,19.9556777885393,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,76,0,4499,"Leading"
"23",0.106097616255283,"2024-10-06T13:34:47.013Z","V. Miedema","Manchester City WFC","Manchester City WFC","West Ham United WFC",75,1,89,53.7,29.8548615269966,11.8208610515478,"RegularPlay",NA,"Leading","Trailing","RightFoot",FALSE,"No","No","No",FALSE,77,0,4501,"Leading"
"24",0.0601496957242489,"2024-10-06T13:46:32.557Z","K. Shaw","Manchester City WFC","Manchester City WFC","West Ham United WFC",86,46,81,62.6,15.7093078537066,21.7120502025949,"RegularPlay","Y. Hasegawa","Leading","Trailing","LeftFoot",FALSE,"No","Yes","Yes",FALSE,88,0,5206,"Leading"
"25",0.0326580218970776,"2024-10-06T13:49:52.173Z","C. Sáez","West Ham United WFC","Manchester City WFC","West Ham United WFC",90,6,77.8,25.2,10.6893132283237,28.7706551194094,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,92,0,5406,"Trailing"
"26",0.0294429622590542,"2024-10-06T13:50:56.837Z","K. Gorry","West Ham United WFC","Manchester City WFC","West Ham United WFC",91,10,70,48.8,11.6033098099116,31.5105673703283,"RegularPlay","R. Ueki","Leading","Trailing","LeftFoot",FALSE,"No","No","Yes",FALSE,93,0,5470,"Trailing"
"27",0.0335994362831116,"2024-10-06T13:52:20.149Z","A. Greenwood","Manchester City WFC","Manchester City WFC","West Ham United WFC",92,34,86,16.8,8.02342898616402,26.9400403860128,"DirectFreekick",NA,"Leading","Trailing","LeftFoot",FALSE,"No","No","No",FALSE,94,0,5554,"Leading"
